14.26292196230567,20.59051008959552,16.39584940867742,15.700669749327304,12.070273714102107,17.30165992550092,13.828520293263159,24.7529716722764,29.6904218259567,10.002948726054155,22.98688393838698,13.499749236358817,15.076653569428624,29.86027593498875,1.3412307459886255,-0.7475542121766185,-1.6938068814231024,24.384669327759642,22.642358724212947,25.707153534846473
14.808820712881591,18.97473947534867,16.66398602205817,13.334463662810244,10.883763806693514,19.68486087440331,12.661533841918514,26.909135813400532,29.66627242931648,9.16159391783203,23.3400773867269,14.035200519197632,16.053118802320196,28.32541305592696,1.252836600363593,1.8996910174601984,-0.03603128473957429,24.649619371383128,23.142962749343404,24.475843809489017
14.441680638674216,20.22214783888477,18.54550144446825,16.903025309007326,11.767754146655175,17.848051584262308,12.31129481902574,27.964264777326907,28.57145367953689,10.932299502968403,23.555796946393812,12.857492561500543,16.48272262736829,27.934891089997166,0.38225829988526416,2.0792263982937937,-0.6482715796613743,25.48403144277945,23.207911977665404,25.80076950860429
14.758220058907078,20.44375830236619,18.000484225904863,15.832515093825167,10.684358362128116,15.828206404202772,13.127536576444147,25.69311259091325,29.110580807253378,9.293576806988858,23.338680582675156,14.67271376454439,14.198828072386728,28.56833564756835,1.9388820790879033,1.43594257893895,-2.1952188220359035,25.64506366202063,23.076860226811927,27.03585865086355
14.619772727842767,21.03949859363992,17.121153403188806,14.98746377606604,10.847467725218305,17.472520100736844,11.999045608673555,26.687014382404136,28.211871311418694,10.519583176046304,24.235587071093057,14.232151470404972,15.202874883520858,27.789290718107228,1.4934325299245563,2.033541392679756,-2.9917062526315115,25.13791695328062,23.8053511949703,25.74669789379474
14.453780182238072,19.918269054974857,16.765795107717228,16.911924054323705,12.137769864886263,17.552233611749852,12.250803043420477,25.373503164639818,28.994821915307472,10.814170905929531,23.021217819203446,13.527295214995739,13.837522596338541,30.427913083287343,0.6285685247386217,0.6692896777660178,-2.023154736328175,24.45211396309956,23.37152798791731,25.812865790095348
13.848313142249031,20.33973553697058,16.55290596636503,14.668605430129734,11.032470971576183,17.831450800951124,9.948119562273234,25.965411142106596,28.960735694517485,9.55397944874115,23.879432977911986,12.554635903136129,15.934235292945504,26.561637542547192,0.9399823584299847,2.932899477746038,-1.414936246352549,24.498067067326662,23.543263992364185,26.5614220199833
15.043939233903949,20.507012262624468,15.758630733875732,14.937967928663205,11.73891867004267,19.581257518491878,12.395090938325938,25.07432741939999,29.865089515445682,8.294109156972764,24.4603706849353,13.310553872357156,15.961367469453402,26.518233187817387,-0.43755342169168554,2.1180019872602047,-0.4517424400043062,27.032254763197386,22.84891806470005,25.652085885423958
14.743044337844793,20.627050165921148,18.661287427904643,14.927981948344547,11.910002320248944,17.597042208460206,13.08722234428553,28.067993423329963,27.420548084349,10.716401361060953,23.357746646605023,12.762220312579636,14.71210294084755,26.61941672791675,1.0020008571586636,0.27684989572839624,-2.1946965427694263,25.041271112028912,23.38862342075153,26.451216962718444
15.23785700057894,20.283733647596865,19.417263256498444,15.444305179695824,10.757644349185718,18.551602732220363,12.41815986030808,26.227902672011695,28.951180815234913,10.433084878949042,23.30073988294921,14.042910788790149,15.694202810073026,26.852165601461145,1.0781046141336312,-1.3350052231815979,-3.3423810732951074,24.32199620930133,22.48785534806359,25.144325039574436
13.97490266137877,20.918780748859994,17.630097434422648,16.789176873018818,11.60540953983694,17.987717996614368,11.724728421481544,26.503533316615723,28.672504387503697,10.747406965269239,23.23820502248373,13.399887008514758,16.66977995891749,28.77326040520123,1.8534190156816472,1.3304953773927317,-1.7560830372468275,25.16547575318594,22.331140600764627,25.50003867141919
15.853347989363906,19.837574152718407,18.109393667780687,16.555723513737178,9.915656364441485,18.61140268843181,12.588538588277878,27.15591809863177,28.133024187180467,11.878658477777932,23.74965685376986,14.841906072858448,14.959681308847923,29.7717514668845,-0.11380407883107235,1.9542051405201248,-1.1173728756681398,26.794563135474476,23.59674318374537,25.59692721474893
14.194886233489743,19.49253408944695,16.90077405207914,15.315369765838536,10.90468967169123,17.634962405729375,13.11835757464376,27.283655888828346,29.193148785999423,11.291482533520423,23.389079224714223,13.799638588188186,15.760844612571251,28.105902868825726,0.7043478687188811,0.21482014362741397,-2.446931691274316,25.291166540127367,23.02211611411679,27.42022220458808
15.044007978694191,20.800273082559947,17.95062527266287,16.618346935275355,12.448260711917392,18.148898865592546,12.653390380081404,26.555570477876348,27.763429141073708,12.55370684106379,23.728338761141696,15.562018529594821,15.281165981419083,27.433500682135872,0.37897246084826175,0.5293520262209983,-2.3834249725320653,24.38708794661244,20.405252405317,26.96766626807989
14.815971058612503,21.52519352033016,17.39422673458579,15.827134348344334,11.751840144385735,17.83704475601142,13.252726445356371,25.508660652081915,29.45969113795865,9.452962209259708,24.168423022495872,14.219238898656359,17.50088464935199,27.95383342808247,0.07368530241169846,1.2722506838687342,-1.251924727871128,25.99416003502183,21.22235261561484,25.84655568212844
15.07948095606951,21.929157571558413,16.599575337213867,15.432931579964045,11.545487977999285,18.5368900884364,11.083519603964547,25.82348178892429,28.461179935024003,9.656289224247153,24.48920132238714,14.227018789872202,15.400887535512807,29.765014624300832,1.0396214269919084,1.7538041857207092,-0.7333678513144799,25.827889852706615,22.157893150202977,25.50950559962832
14.995488866916935,20.514706189947045,17.02789336311172,14.807712732475414,11.15049806227436,18.0029384507659,13.507911441251794,27.085060958660392,27.368601797921542,9.962610690177737,23.397401226082184,13.519643284707053,14.412434348149004,29.111711699415117,1.362862881980242,1.9424253113742649,-1.7199452865209937,26.295865173445847,23.38289449787861,25.71321362472092
15.320722061761153,19.940243905890362,17.33786117269557,13.669214948580699,9.904033769940677,18.265521863886654,12.0969957743399,25.50229048213662,29.966349698427397,9.510887744597412,24.88484323477389,15.891519590204341,15.77589548622582,27.77045935878797,1.0842364755088776,2.9716948174253703,-1.163974044609943,27.179881837894825,23.947662853118313,25.656954215847858
15.3216851004727,20.388383789383607,18.48720467641178,15.401331706051593,11.273130032232592,16.820645838237958,12.830140535239167,26.63683400285448,28.67414315448456,8.887921830971647,23.679702865632855,13.60275582989733,17.412431157420635,28.90719869816974,-0.19893967579638094,2.744279508385111,-1.0777943203048894,25.735458498210974,24.512639447736206,24.779353910769643
14.920627414302253,22.12866256172988,16.33459349334091,15.65974743799907,10.331662405225698,19.108057118573193,11.801579205489116,26.64822985092805,29.160080019859205,11.367279937776697,23.059738900129407,13.321116031210114,13.59586199130769,28.34135863152688,0.4333407071196751,-0.1540751482334699,-0.6165969477722593,25.608693876867868,23.95523270461585,26.531302177371497
15.308586995829339,22.041311254126626,17.977169440993404,14.877648033307244,11.108052663747271,18.06718969489036,11.90402696553083,27.74765772475932,26.851736240280445,9.28586133357821,23.131028006857683,13.584666418549517,15.985257454650288,28.443725849640188,1.1706572377084286,1.7771783598613355,-2.95514261326793,24.831732753808584,24.440808112491062,25.868982465874687
14.258839487286242,19.244762801549783,18.320717260940864,15.571517405318279,10.118410370740536,16.794338200369523,13.502908223881379,25.88997507660205,29.68286880669531,10.228437049148742,23.06270334270704,14.259276571485133,14.957247651319896,28.459717485565253,1.4233807750911414,2.1680147787550754,-2.832999446980878,25.12258094699795,23.35217409857584,25.29092529067157
14.406173533536483,20.376742073885087,16.69826935014103,15.280082682528878,10.491423033121594,17.631307688239605,13.162350741271801,25.866860015080583,28.339538854252734,9.10961641741319,23.781413330964522,12.994803413009153,16.992306792686414,28.36294669044782,-0.1363919482356427,1.2989781569992347,-1.9848406357508563,24.890341631201274,24.16855190047032,25.679763105044756
15.584766962800852,20.64864492652956,17.057483091001522,14.758245193609824,11.585650286524496,19.24511711891784,13.050156555343067,26.170089988247586,28.87607306612505,9.250486064060429,23.843278647930752,15.579455108455202,14.676802937141034,28.186528812020253,0.7705288214404705,0.49810724777040105,-1.7868112274644576,24.576794304586148,22.23535910655922,25.822651852650413
13.984715618037448,21.059145664748986,16.258876932242185,16.242283156050537,10.775480973553194,18.212839284519717,12.763984695954683,26.990442715854662,28.439159077046707,11.319969441547585,23.34226428191945,14.241879931110102,16.4072539018941,29.74067150077038,0.19953531289566917,0.37628916296405224,-0.4901560526355482,25.57517032894514,23.82747021514337,25.99858908223492
15.879798329382284,20.3645720334537,17.108026622108788,15.167544742642656,11.658434239588251,18.371767498749197,13.168807188211243,26.635038784491893,28.056794031497617,11.02192032985057,23.16015625030844,13.800477705314147,15.782467073282085,28.923283456609433,0.7881830121115603,0.5160837808343846,-1.6711684117539405,25.865264683086917,23.24610627280099,25.349755824557313
15.908071769660149,18.926284823017653,18.783251786791308,14.810355404235509,12.982675608533661,19.588624232492613,12.631308261958589,25.59318747863063,28.881170000558733,9.561218467401513,23.15192365056466,13.86313839863354,14.402923242610877,28.126295120805427,1.4680770518267277,-0.007713894313936098,-2.4961498803467617,26.28906970766163,22.707898051277457,26.56434508079968
14.668804201606,20.85861040027488,18.179666380014595,14.941582200705437,11.006235594959978,18.806666973038084,12.078465930033017,28.63383946921539,28.47031737564272,10.082554040918211,23.32394769768137,14.436603204273162,15.051835112105636,28.23501036179838,0.7216828060276442,1.5408318134405306,-0.4176969721357058,25.209191949714874,22.84949411563135,25.219577709251272
14.595680689096438,20.41931235460587,18.017217999176523,16.732161364019987,11.43284902662682,19.044416485764426,11.747405153568192,27.921224964922498,28.61904940068361,12.022666046291608,23.83221057151469,13.520188186537817,16.364227272146614,28.29309053970582,0.0632183439054339,1.2236358201964717,-1.655141556804446,25.323918193907577,22.50553919666641,26.763734507548946
15.294067060078353,20.53848557599595,18.538713955254682,14.78744914577496,10.902844811340596,19.195629965985148,10.748464482987817,25.524654098454686,28.771846697966875,9.43543769923926,24.894434388209564,15.01601930906407,16.045577078148415,28.057346955444785,0.7728447543662388,1.425266673138701,-1.9427049392644429,24.707943363184963,23.141084673704363,26.403772312569274
15.685578601821062,21.127436039891315,17.713442542411777,17.063399459493915,12.647281010833392,17.590800286781665,12.604964977797954,26.635361685853102,28.2261463646091,11.266514051151434,24.72261530576395,13.588979188433818,15.272014803297036,28.05998148093815,-0.12714428908700948,-0.391766940723026,-1.1167552420334066,26.411873757935226,21.283731914258972,24.664395089086355
14.13094467390581,20.761584273733327,15.95836355596573,15.517592067621893,11.634399027299779,18.010601658337677,13.674008969608591,25.61830261231283,30.550193609821488,11.082649990345129,23.15929622968658,15.204430894201483,15.684825750695461,28.074475646929343,0.17016953985655325,-0.4065496609134165,-0.6172540831065905,26.48013414131335,21.01270274911795,26.12308848183965
15.911668661995236,21.83521327818808,16.65808712513835,15.219842441564188,11.343204205382008,19.307283607416682,12.836627801863377,26.096018371305718,27.671967384951458,9.908635564553874,23.188516891310766,13.498291356203083,15.420713580902927,28.618285445334465,-0.14178716628092858,0.8551207613262859,-0.28969327172337866,25.559370706381003,22.567124234939882,26.46911657324251
15.615913927431038,21.32567348746621,17.539850941853228,15.471827184026951,11.678835396769538,17.57288454457654,12.683948398331413,26.042761846661257,31.323377433977775,7.499009041065622,23.682072573838482,15.418584126760319,14.104202728983168,28.522665757856235,1.2717179476813807,1.8176965128404858,-1.1038370275461034,27.218135396281873,22.13151994751009,24.871804334319112
15.897077815551638,21.964053524675602,17.189643353089032,15.691288879447816,11.688450431715017,18.231901315755536,13.13504338036281,27.314544543902993,28.422385599221084,9.798817111843897,23.018812844989533,15.140098733276186,14.22913098240668,28.933853432613734,0.3496777932669985,0.8411099984941872,-0.9249256686020074,25.900547577736926,21.95471509208284,25.81584597003971
